# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 1.854244e-09 1.388418e-07 1.395261e-07 2
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 7.562748e-05 9.223991e-06 8.479297e-05 1
3.250000 1.388408e-04 4.929028e-05 1.451586e-04 39
3.750000 1.772865e-04 8.596414e-05 2.009926e-04 547
4.250000 1.973932e-04 1.111716e-04 2.274364e-04 905
4.750000 2.170164e-04 1.140930e-04 2.480397e-04 904
5.250000 2.218799e-04 1.117161e-04 2.497318e-04 918
5.750000 2.260205e-04 1.103690e-04 2.501299e-04 930
6.250000 2.258115e-04 1.152432e-04 2.536509e-04 914
6.750000 2.305322e-04 1.119701e-04 2.562369e-04 888
7.250000 2.278516e-04 1.086305e-04 2.525076e-04 897
7.750000 2.376600e-04 1.155570e-04 2.635458e-04 838
8.250000 2.356864e-04 1.102219e-04 2.639500e-04 856
8.750000 2.364496e-04 1.172843e-04 2.629387e-04 911
9.250000 2.262405e-04 1.192961e-04 2.532001e-04 917
9.750000 2.241079e-04 1.165159e-04 2.518380e-04 951
10.250000 2.172035e-04 1.113635e-04 2.412000e-04 885
10.750000 1.917845e-04 1.077521e-04 2.181828e-04 927
11.250000 1.735157e-04 9.162291e-05 1.920354e-04 554
11.750000 1.368143e-04 5.572794e-05 1.431697e-04 39
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 8.263922e-06 2.410621e-08 8.250776e-06 1
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
