# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 1.379754e-04 5.696721e-05 1.501330e-04 41
3.750000 1.666788e-04 9.365329e-05 1.869042e-04 559
4.250000 1.871268e-04 1.115978e-04 2.166724e-04 859
4.750000 2.143607e-04 1.165940e-04 2.429254e-04 897
5.250000 2.273638e-04 1.095782e-04 2.548475e-04 942
5.750000 2.232419e-04 1.113213e-04 2.493079e-04 918
6.250000 2.323647e-04 1.176030e-04 2.532997e-04 938
6.750000 2.260452e-04 1.166903e-04 2.519432e-04 896
7.250000 2.264395e-04 1.135354e-04 2.533157e-04 916
7.750000 2.215664e-04 1.129298e-04 2.456908e-04 909
8.250000 2.220864e-04 1.075459e-04 2.419647e-04 863
8.750000 2.247023e-04 1.099182e-04 2.540809e-04 907
9.250000 2.278025e-04 1.133849e-04 2.506224e-04 908
9.750000 2.302582e-04 1.140604e-04 2.570276e-04 872
10.250000 2.125183e-04 1.098967e-04 2.389927e-04 954
10.750000 1.886887e-04 1.065151e-04 2.160049e-04 870
11.250000 1.619765e-04 8.887107e-05 1.841247e-04 538
11.750000 1.497366e-04 5.223147e-05 1.597621e-04 37
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
