# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 1.441944e-04 1.112928e-04 1.914792e-04 51
3.750000 1.663361e-04 2.051729e-04 2.620515e-04 538
4.250000 1.929999e-04 2.468008e-04 3.113981e-04 858
4.750000 2.203864e-04 2.554370e-04 3.396320e-04 942
5.250000 2.192181e-04 2.619844e-04 3.433112e-04 881
5.750000 2.230989e-04 2.560155e-04 3.440669e-04 910
6.250000 2.296888e-04 2.545882e-04 3.473863e-04 924
6.750000 2.362290e-04 2.669926e-04 3.495228e-04 869
7.250000 2.348082e-04 2.631967e-04 3.538164e-04 864
7.750000 2.348683e-04 2.705893e-04 3.580945e-04 899
8.250000 2.249093e-04 2.500283e-04 3.419451e-04 946
8.750000 2.246193e-04 2.475265e-04 3.336247e-04 853
9.250000 2.219664e-04 2.688038e-04 3.398623e-04 926
9.750000 2.278089e-04 2.661109e-04 3.512424e-04 894
10.250000 2.191432e-04 2.688563e-04 3.500490e-04 888
10.750000 1.969756e-04 2.649234e-04 3.337890e-04 920
11.250000 1.766773e-04 2.209908e-04 2.783161e-04 609
11.750000 1.475979e-04 1.255247e-04 1.995372e-04 50
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 4.229779e-09 6.336942e-08 6.027876e-08 2
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
