# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 1.297617e-04 6.206728e-05 1.474561e-04 40
3.750000 1.433649e-04 1.019321e-04 1.770037e-04 560
4.250000 1.694139e-04 1.213696e-04 2.083452e-04 916
4.750000 1.811266e-04 1.310579e-04 2.201325e-04 901
5.250000 1.869254e-04 1.285551e-04 2.255468e-04 894
5.750000 1.918326e-04 1.293264e-04 2.271111e-04 906
6.250000 1.896667e-04 1.398939e-04 2.359412e-04 954
6.750000 1.908088e-04 1.306483e-04 2.314506e-04 931
7.250000 1.897586e-04 1.352475e-04 2.318710e-04 901
7.750000 1.950041e-04 1.306085e-04 2.352040e-04 873
8.250000 1.902182e-04 1.299163e-04 2.299690e-04 944
8.750000 1.924156e-04 1.304005e-04 2.315214e-04 861
9.250000 1.926309e-04 1.386848e-04 2.417003e-04 841
9.750000 1.907779e-04 1.328589e-04 2.319043e-04 910
10.250000 1.846017e-04 1.344039e-04 2.293183e-04 875
10.750000 1.647009e-04 1.291898e-04 2.093232e-04 900
11.250000 1.436730e-04 1.081897e-04 1.796533e-04 586
11.750000 1.083799e-04 6.101294e-05 1.273069e-04 31
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
