# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 1.074806e-04 6.182868e-05 1.163464e-04 46
3.750000 1.405502e-04 8.990972e-05 1.686494e-04 595
4.250000 1.606854e-04 1.130496e-04 1.987119e-04 908
4.750000 1.747393e-04 1.130666e-04 2.034139e-04 889
5.250000 1.823321e-04 1.135453e-04 2.114242e-04 847
5.750000 1.913098e-04 1.094135e-04 2.174397e-04 996
6.250000 1.933208e-04 1.084394e-04 2.214956e-04 849
6.750000 1.846292e-04 1.135746e-04 2.140739e-04 922
7.250000 1.891638e-04 1.148529e-04 2.212956e-04 923
7.750000 1.889340e-04 1.189866e-04 2.231953e-04 917
8.250000 1.901810e-04 1.135303e-04 2.217337e-04 931
8.750000 1.921676e-04 1.137070e-04 2.220015e-04 885
9.250000 1.915297e-04 1.155610e-04 2.284102e-04 887
9.750000 1.934625e-04 1.062320e-04 2.223608e-04 888
10.250000 1.821183e-04 1.080344e-04 2.120805e-04 929
10.750000 1.588135e-04 1.046436e-04 1.917217e-04 867
11.250000 1.435415e-04 8.901207e-05 1.760326e-04 502
11.750000 1.267500e-04 5.022299e-05 1.397815e-04 41
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 1.171810e-06 2.104099e-06 2.973752e-06 1
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 1.511052e-06 1.193411e-06 1.822444e-06 1
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
