# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 1.151917e-04 4.513492e-05 1.307773e-04 38
3.750000 1.480757e-04 9.217654e-05 1.768064e-04 548
4.250000 1.643932e-04 1.152695e-04 1.990101e-04 912
4.750000 1.869654e-04 1.174998e-04 2.190190e-04 907
5.250000 1.952495e-04 1.125537e-04 2.245890e-04 883
5.750000 2.009163e-04 1.127046e-04 2.269535e-04 870
6.250000 1.944674e-04 1.121736e-04 2.292974e-04 917
6.750000 1.933149e-04 1.116898e-04 2.222378e-04 917
7.250000 1.929683e-04 1.130045e-04 2.281777e-04 909
7.750000 1.907259e-04 1.176312e-04 2.242099e-04 944
8.250000 1.927222e-04 1.158532e-04 2.253182e-04 911
8.750000 1.930809e-04 1.116609e-04 2.206313e-04 888
9.250000 1.903952e-04 1.167028e-04 2.185385e-04 934
9.750000 1.903026e-04 1.136492e-04 2.256673e-04 911
10.250000 1.847309e-04 1.097683e-04 2.194525e-04 902
10.750000 1.669132e-04 1.169282e-04 2.048625e-04 878
11.250000 1.438062e-04 9.755336e-05 1.706565e-04 518
11.750000 1.233270e-04 4.832274e-05 1.363868e-04 36
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 5.185116e-13 1.385147e-06 1.385147e-06 1
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
