# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 3.918881e-05 3.898930e-05 5.417110e-05 26
3.750000 4.905471e-05 4.404202e-05 6.659365e-05 550
4.250000 5.509352e-05 4.798573e-05 7.287203e-05 889
4.750000 6.149133e-05 4.736618e-05 7.724793e-05 923
5.250000 6.579381e-05 4.916418e-05 8.127119e-05 913
5.750000 6.478790e-05 5.008550e-05 8.171707e-05 910
6.250000 6.567158e-05 4.983490e-05 8.324481e-05 897
6.750000 6.319048e-05 4.952664e-05 8.099418e-05 921
7.250000 6.535082e-05 5.378914e-05 8.654315e-05 908
7.750000 6.359114e-05 5.264045e-05 8.299145e-05 897
8.250000 6.542480e-05 5.010523e-05 8.256808e-05 901
8.750000 6.392741e-05 5.059914e-05 8.261641e-05 913
9.250000 6.524317e-05 5.111576e-05 8.246233e-05 908
9.750000 6.571895e-05 5.074992e-05 8.241283e-05 891
10.250000 6.033733e-05 4.910486e-05 7.752318e-05 922
10.750000 5.499174e-05 4.776626e-05 7.318791e-05 884
11.250000 4.784641e-05 4.283778e-05 6.527009e-05 542
11.750000 4.457163e-05 4.344613e-05 6.162948e-05 28
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 6.041073e-06 2.113365e-05 1.772155e-05 1
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
