# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 4.230068e-04 1.082354e-04 3.637281e-04 1
3.250000 7.399313e-04 8.219597e-05 7.624655e-04 41
3.750000 7.376090e-04 8.500924e-05 7.578298e-04 577
4.250000 6.201573e-04 9.113447e-05 6.132086e-04 923
4.750000 3.328488e-04 8.508028e-05 3.463102e-04 902
5.250000 1.613847e-04 9.116651e-05 1.839540e-04 895
5.750000 1.583091e-04 8.991045e-05 1.810649e-04 886
6.250000 1.536325e-04 9.324943e-05 1.792080e-04 889
6.750000 1.563104e-04 9.337873e-05 1.791633e-04 935
7.250000 1.556735e-04 9.597108e-05 1.820906e-04 887
7.750000 1.571919e-04 8.870233e-05 1.831585e-04 875
8.250000 1.567412e-04 9.462990e-05 1.816174e-04 893
8.750000 1.595733e-04 9.954042e-05 1.894521e-04 912
9.250000 1.610255e-04 9.408579e-05 1.871815e-04 904
9.750000 1.704998e-04 9.055918e-05 1.919913e-04 914
10.250000 3.401652e-04 8.991157e-05 3.598153e-04 928
10.750000 6.254818e-04 8.893899e-05 6.161382e-04 864
11.250000 7.499503e-04 8.035476e-05 7.659935e-04 556
11.750000 7.186317e-04 8.229832e-05 7.471563e-04 42
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
