# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 8.196271e-05 8.168918e-05 1.136528e-04 2
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 7.232689e-04 7.374801e-05 7.206249e-04 38
3.750000 7.353746e-04 8.567279e-05 7.552390e-04 523
4.250000 6.375556e-04 8.896320e-05 6.268449e-04 873
4.750000 3.586670e-04 9.160857e-05 3.768189e-04 938
5.250000 1.679419e-04 9.175932e-05 1.935404e-04 933
5.750000 1.580815e-04 9.498081e-05 1.848480e-04 965
6.250000 1.602401e-04 9.339327e-05 1.863738e-04 915
6.750000 1.566562e-04 9.518941e-05 1.817532e-04 943
7.250000 1.587488e-04 9.154532e-05 1.822495e-04 879
7.750000 1.582294e-04 9.068461e-05 1.852645e-04 923
8.250000 1.566626e-04 9.035946e-05 1.798381e-04 855
8.750000 1.562347e-04 9.170428e-05 1.850949e-04 875
9.250000 1.537045e-04 9.090728e-05 1.784923e-04 896
9.750000 1.586123e-04 8.807609e-05 1.831901e-04 921
10.250000 3.448685e-04 9.396470e-05 3.613552e-04 914
10.750000 6.281903e-04 9.279680e-05 6.201215e-04 861
11.250000 7.453722e-04 8.512357e-05 7.671779e-04 528
11.750000 7.245418e-04 7.383570e-05 7.281578e-04 42
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
