# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 4.478006e-05 1.477491e-04 1.791438e-04 1
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 1.232497e-04 1.780111e-04 1.596689e-04 1
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 7.713072e-04 1.948724e-04 8.255478e-04 36
3.750000 7.560850e-04 2.112339e-04 8.115767e-04 529
4.250000 6.285798e-04 2.244332e-04 6.476001e-04 945
4.750000 3.479490e-04 2.203957e-04 4.173115e-04 917
5.250000 1.612712e-04 2.177638e-04 2.687939e-04 959
5.750000 1.561171e-04 2.220462e-04 2.722820e-04 871
6.250000 1.579904e-04 2.181912e-04 2.687316e-04 915
6.750000 1.586124e-04 2.152312e-04 2.708333e-04 900
7.250000 1.617844e-04 2.163715e-04 2.701339e-04 925
7.750000 1.588526e-04 2.142572e-04 2.658608e-04 844
8.250000 1.618665e-04 2.194667e-04 2.741427e-04 882
8.750000 1.540204e-04 2.281500e-04 2.714819e-04 893
9.250000 1.572261e-04 2.259999e-04 2.741977e-04 900
9.750000 1.639553e-04 2.172068e-04 2.708844e-04 906
10.250000 3.299751e-04 2.162485e-04 3.947587e-04 895
10.750000 6.168323e-04 2.368065e-04 6.521864e-04 927
11.250000 7.338527e-04 2.116612e-04 7.638753e-04 549
11.750000 7.290289e-04 1.851372e-04 7.590896e-04 28
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 1.174049e-04 2.026607e-04 2.483470e-04 1
