# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 1.087805e-04 1.719888e-04 2.188610e-04 1
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 7.351667e-04 2.060799e-04 7.954600e-04 46
3.750000 7.283297e-04 2.482250e-04 7.726753e-04 571
4.250000 6.019930e-04 2.373819e-04 6.291679e-04 916
4.750000 3.308545e-04 2.344693e-04 4.070556e-04 876
5.250000 1.639218e-04 2.373039e-04 2.889956e-04 887
5.750000 1.541356e-04 2.350466e-04 2.790487e-04 895
6.250000 1.621108e-04 2.341805e-04 2.839071e-04 927
6.750000 1.620050e-04 2.360930e-04 2.843340e-04 889
7.250000 1.593549e-04 2.477923e-04 2.918883e-04 940
7.750000 1.596649e-04 2.509960e-04 3.009201e-04 906
8.250000 1.628443e-04 2.376119e-04 2.847454e-04 877
8.750000 1.595248e-04 2.226670e-04 2.763092e-04 859
9.250000 1.546493e-04 2.544519e-04 3.023185e-04 893
9.750000 1.574433e-04 2.483892e-04 2.947960e-04 907
10.250000 3.326891e-04 2.356470e-04 4.167814e-04 929
10.750000 6.284611e-04 2.510573e-04 6.657335e-04 920
11.250000 7.547088e-04 2.430274e-04 8.106008e-04 545
11.750000 7.429057e-04 1.958730e-04 8.008127e-04 40
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
