# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 3.788578e-05 1.193277e-04 9.311017e-05 1
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 7.312257e-04 6.670192e-05 7.276380e-04 39
3.750000 7.480124e-04 8.870676e-05 7.768296e-04 570
4.250000 6.329705e-04 9.427629e-05 6.186404e-04 898
4.750000 3.433824e-04 9.061016e-05 3.640061e-04 939
5.250000 1.653447e-04 9.451501e-05 1.942749e-04 929
5.750000 1.589841e-04 9.310192e-05 1.852796e-04 900
6.250000 1.595846e-04 9.636722e-05 1.837337e-04 899
6.750000 1.544297e-04 9.193844e-05 1.774900e-04 852
7.250000 1.534827e-04 9.091859e-05 1.734727e-04 917
7.750000 1.545465e-04 9.467003e-05 1.797628e-04 930
8.250000 1.600854e-04 9.643999e-05 1.872198e-04 888
8.750000 1.556944e-04 9.077036e-05 1.806149e-04 883
9.250000 1.577588e-04 9.059795e-05 1.813338e-04 911
9.750000 1.668653e-04 9.179622e-05 1.890690e-04 917
10.250000 3.504011e-04 9.428919e-05 3.640035e-04 895
10.750000 6.288249e-04 9.117397e-05 6.222500e-04 879
11.250000 7.414963e-04 8.424563e-05 7.637739e-04 540
11.750000 7.265179e-04 8.182195e-05 7.511299e-04 35
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 3.024978e-04 1.028538e-04 2.953395e-04 1
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 1.563222e-04 1.039451e-04 2.091898e-04 1
