# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 4.459973e-05 4.382342e-05 8.013956e-05 1
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 7.612049e-04 7.603794e-05 7.556561e-04 38
3.750000 7.510667e-04 8.721479e-05 7.762324e-04 549
4.250000 6.250912e-04 9.116318e-05 6.161102e-04 918
4.750000 3.409729e-04 8.513090e-05 3.536244e-04 881
5.250000 1.568824e-04 8.994550e-05 1.791750e-04 904
5.750000 1.496222e-04 8.663436e-05 1.742025e-04 917
6.250000 1.570718e-04 8.392515e-05 1.777239e-04 860
6.750000 1.580978e-04 8.997128e-05 1.845109e-04 903
7.250000 1.585496e-04 9.198317e-05 1.825157e-04 908
7.750000 1.606651e-04 8.925755e-05 1.817654e-04 898
8.250000 1.585322e-04 9.108528e-05 1.797450e-04 952
8.750000 1.525539e-04 9.199927e-05 1.790490e-04 924
9.250000 1.516163e-04 8.951642e-05 1.749427e-04 874
9.750000 1.608080e-04 8.222706e-05 1.767975e-04 850
10.250000 3.231136e-04 8.657994e-05 3.454051e-04 934
10.750000 6.075221e-04 9.380888e-05 5.946934e-04 925
11.250000 7.370171e-04 8.314900e-05 7.622508e-04 544
11.750000 7.325164e-04 6.912219e-05 7.473368e-04 44
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
