# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 1.033183e-04 7.460790e-05 1.222391e-04 1
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 6.323513e-05 6.761692e-05 6.376114e-05 1
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 7.324509e-04 7.876040e-05 7.397464e-04 40
3.750000 7.698853e-04 9.961149e-05 7.917566e-04 571
4.250000 6.307128e-04 1.054055e-04 6.270254e-04 924
4.750000 3.296358e-04 1.043316e-04 3.457161e-04 943
5.250000 1.588837e-04 1.093157e-04 1.912585e-04 912
5.750000 1.550367e-04 1.099988e-04 1.910088e-04 884
6.250000 1.557766e-04 1.110375e-04 1.918726e-04 840
6.750000 1.535638e-04 1.118059e-04 1.909439e-04 921
7.250000 1.539034e-04 1.057639e-04 1.862437e-04 891
7.750000 1.531733e-04 1.088032e-04 1.874920e-04 885
8.250000 1.548078e-04 1.063713e-04 1.893986e-04 905
8.750000 1.522021e-04 1.066810e-04 1.830348e-04 900
9.250000 1.534442e-04 9.951999e-05 1.802864e-04 894
9.750000 1.634339e-04 1.094041e-04 1.959107e-04 888
10.250000 3.270476e-04 1.098693e-04 3.518943e-04 891
10.750000 6.120281e-04 1.085601e-04 6.044430e-04 914
11.250000 7.393158e-04 1.063872e-04 7.664359e-04 576
11.750000 7.206144e-04 7.587090e-05 7.163307e-04 43
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
