# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 7.464833e-04 7.381845e-05 7.565540e-04 40
3.750000 7.285253e-04 8.345243e-05 7.477082e-04 577
4.250000 6.126162e-04 9.335274e-05 6.055633e-04 881
4.750000 3.406812e-04 9.727994e-05 3.583400e-04 927
5.250000 1.663347e-04 1.027241e-04 1.972702e-04 877
5.750000 1.610563e-04 9.984021e-05 1.933790e-04 919
6.250000 1.547472e-04 9.472510e-05 1.837728e-04 890
6.750000 1.578629e-04 8.896403e-05 1.763911e-04 912
7.250000 1.597698e-04 8.582448e-05 1.808370e-04 883
7.750000 1.586703e-04 8.984489e-05 1.822261e-04 877
8.250000 1.601852e-04 9.844203e-05 1.878909e-04 975
8.750000 1.537717e-04 9.272725e-05 1.808074e-04 859
9.250000 1.594881e-04 9.361947e-05 1.850171e-04 889
9.750000 1.676697e-04 8.942235e-05 1.968691e-04 930
10.250000 3.485473e-04 9.162794e-05 3.608818e-04 905
10.750000 6.304941e-04 8.963956e-05 6.269525e-04 889
11.250000 7.435045e-04 8.670907e-05 7.604564e-04 558
11.750000 7.225588e-04 6.999199e-05 7.316843e-04 36
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
