# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 7.923132e-05 3.357262e-05 8.742727e-05 31
3.750000 9.693385e-05 4.937205e-05 1.094239e-04 562
4.250000 1.089546e-04 5.461442e-05 1.224505e-04 907
4.750000 1.166498e-04 5.763196e-05 1.296514e-04 878
5.250000 1.249978e-04 5.903532e-05 1.382448e-04 897
5.750000 1.265818e-04 5.678489e-05 1.382932e-04 918
6.250000 1.288453e-04 5.720066e-05 1.399946e-04 916
6.750000 1.267033e-04 5.618755e-05 1.405132e-04 892
7.250000 1.297875e-04 5.733660e-05 1.412892e-04 940
7.750000 1.261169e-04 5.700888e-05 1.371342e-04 920
8.250000 1.266693e-04 5.704059e-05 1.379988e-04 887
8.750000 1.253199e-04 5.570505e-05 1.373834e-04 911
9.250000 1.283002e-04 5.551537e-05 1.407875e-04 902
9.750000 1.253021e-04 5.593853e-05 1.359655e-04 916
10.250000 1.186495e-04 5.438773e-05 1.317242e-04 879
10.750000 1.070380e-04 5.486174e-05 1.205490e-04 902
11.250000 9.375911e-05 4.992234e-05 1.059031e-04 546
11.750000 7.270048e-05 3.627440e-05 7.175587e-05 20
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
