# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 9.829978e-11 1.284019e-10 6.285490e-11 1
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 8.986446e-05 1.507555e-05 8.926471e-05 34
3.750000 9.495334e-05 1.601766e-05 9.607913e-05 566
4.250000 1.082567e-04 1.700031e-05 1.095321e-04 899
4.750000 1.194967e-04 1.690306e-05 1.201811e-04 912
5.250000 1.270408e-04 1.672848e-05 1.283014e-04 904
5.750000 1.251532e-04 1.695621e-05 1.260615e-04 884
6.250000 1.274297e-04 1.695021e-05 1.281078e-04 892
6.750000 1.270311e-04 1.666494e-05 1.282137e-04 923
7.250000 1.264629e-04 1.705982e-05 1.273868e-04 905
7.750000 1.279149e-04 1.663428e-05 1.291057e-04 898
8.250000 1.315049e-04 1.684781e-05 1.325637e-04 919
8.750000 1.304479e-04 1.680289e-05 1.312188e-04 908
9.250000 1.271717e-04 1.686081e-05 1.281937e-04 922
9.750000 1.261649e-04 1.682280e-05 1.276664e-04 902
10.250000 1.215223e-04 1.671725e-05 1.222891e-04 894
10.750000 1.086858e-04 1.687846e-05 1.101303e-04 904
11.250000 9.829501e-05 1.608343e-05 9.957477e-05 534
11.750000 7.571277e-05 1.354369e-05 7.793579e-05 22
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 4.843803e-11 4.843571e-11 1
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
