# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 7.228381e-08 7.228381e-08 1
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 5.493775e-05 2.479409e-06 5.562137e-05 2
2.750000 9.503750e-05 1.640408e-05 1.086392e-04 1
3.250000 1.121296e-04 1.167472e-04 1.566214e-04 34
3.750000 1.386342e-04 2.066702e-04 2.487238e-04 546
4.250000 1.532762e-04 2.548590e-04 2.984530e-04 881
4.750000 1.779133e-04 2.526687e-04 3.086847e-04 848
5.250000 1.840453e-04 2.680221e-04 3.301537e-04 938
5.750000 1.999717e-04 2.771884e-04 3.401072e-04 952
6.250000 1.953338e-04 2.773439e-04 3.337733e-04 890
6.750000 1.996966e-04 2.641559e-04 3.267804e-04 931
7.250000 1.906735e-04 2.586695e-04 3.258672e-04 861
7.750000 1.919588e-04 2.659719e-04 3.277648e-04 898
8.250000 1.925755e-04 2.582374e-04 3.174329e-04 888
8.750000 1.970067e-04 2.602257e-04 3.260059e-04 890
9.250000 1.902621e-04 2.651664e-04 3.263597e-04 912
9.750000 1.937056e-04 2.723483e-04 3.328008e-04 917
10.250000 1.840846e-04 2.458073e-04 3.103781e-04 891
10.750000 1.657995e-04 2.540136e-04 3.002814e-04 943
11.250000 1.390445e-04 2.232844e-04 2.606828e-04 561
11.750000 1.227069e-04 1.241606e-04 1.578728e-04 39
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
