# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 7.950147e-08 9.567428e-08 7.250265e-08 1
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 5.548275e-06 3.475889e-07 5.232005e-06 1
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 1.436417e-04 1.427654e-04 1.938907e-04 36
3.750000 1.429933e-04 2.091980e-04 2.554701e-04 529
4.250000 1.611437e-04 2.595176e-04 2.988366e-04 945
4.750000 1.757942e-04 2.709846e-04 3.218743e-04 917
5.250000 1.852712e-04 2.580256e-04 3.143090e-04 959
5.750000 1.943534e-04 2.651423e-04 3.292502e-04 871
6.250000 2.000383e-04 2.665891e-04 3.292301e-04 915
6.750000 1.919207e-04 2.670253e-04 3.353011e-04 900
7.250000 1.959608e-04 2.639884e-04 3.350624e-04 925
7.750000 1.923750e-04 2.559035e-04 3.184417e-04 844
8.250000 1.955651e-04 2.640721e-04 3.227012e-04 882
8.750000 1.881914e-04 2.810905e-04 3.378616e-04 893
9.250000 1.933206e-04 2.731645e-04 3.373166e-04 900
9.750000 1.987264e-04 2.599678e-04 3.284723e-04 906
10.250000 1.836182e-04 2.666111e-04 3.256655e-04 895
10.750000 1.608404e-04 2.796061e-04 3.177467e-04 927
11.250000 1.449306e-04 2.123738e-04 2.559258e-04 549
11.750000 1.219742e-04 9.789924e-05 1.613653e-04 28
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 3.164999e-08 3.164999e-08 1
