# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 7.206708e-04 9.313612e-05 7.306946e-04 52
3.750000 7.501326e-04 1.053497e-04 7.685191e-04 538
4.250000 6.255285e-04 1.133492e-04 6.264352e-04 874
4.750000 3.441545e-04 1.102622e-04 3.626214e-04 973
5.250000 1.602680e-04 1.066393e-04 1.885947e-04 858
5.750000 1.535251e-04 1.083897e-04 1.870561e-04 933
6.250000 1.581189e-04 1.033276e-04 1.917288e-04 883
6.750000 1.568058e-04 1.040451e-04 1.886165e-04 904
7.250000 1.596929e-04 1.118663e-04 1.914732e-04 918
7.750000 1.606053e-04 1.110443e-04 1.952362e-04 946
8.250000 1.581566e-04 1.072941e-04 1.961888e-04 860
8.750000 1.571733e-04 1.031891e-04 1.905363e-04 927
9.250000 1.565951e-04 1.058744e-04 1.899191e-04 850
9.750000 1.623662e-04 1.045747e-04 1.975436e-04 913
10.250000 3.297470e-04 1.034652e-04 3.539281e-04 865
10.750000 6.263189e-04 1.125071e-04 6.115601e-04 926
11.250000 7.390623e-04 1.109245e-04 7.720763e-04 570
11.750000 7.239196e-04 7.982111e-05 7.351998e-04 33
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 1.089988e-04 4.534735e-05 1.491354e-04 1
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
