# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 7.128269e-04 8.773362e-05 7.140006e-04 51
3.750000 7.305351e-04 1.016947e-04 7.579830e-04 538
4.250000 6.102243e-04 1.059834e-04 5.996543e-04 858
4.750000 3.382570e-04 1.037493e-04 3.616379e-04 942
5.250000 1.634042e-04 1.109224e-04 2.006853e-04 881
5.750000 1.545244e-04 1.130073e-04 1.939879e-04 910
6.250000 1.547534e-04 1.100036e-04 1.922129e-04 924
6.750000 1.604391e-04 1.091415e-04 1.964547e-04 869
7.250000 1.603413e-04 1.058826e-04 1.891508e-04 864
7.750000 1.581396e-04 1.107023e-04 1.912911e-04 899
8.250000 1.517436e-04 1.076922e-04 1.889096e-04 946
8.750000 1.574737e-04 1.028313e-04 1.902160e-04 853
9.250000 1.585277e-04 1.062898e-04 1.890850e-04 926
9.750000 1.641826e-04 1.125775e-04 1.976700e-04 894
10.250000 3.288340e-04 1.118547e-04 3.472669e-04 888
10.750000 6.069411e-04 1.083739e-04 6.025851e-04 920
11.250000 7.389870e-04 1.026001e-04 7.631147e-04 609
11.750000 7.545821e-04 8.336913e-05 7.658072e-04 50
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 1.377633e-04 4.764851e-05 1.221022e-04 2
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
