# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 7.198883e-04 1.696883e-04 7.371078e-04 38
3.750000 7.394010e-04 2.174847e-04 7.982250e-04 548
4.250000 6.142054e-04 2.324950e-04 6.368043e-04 912
4.750000 3.295569e-04 2.257814e-04 4.065264e-04 907
5.250000 1.612715e-04 2.205091e-04 2.686737e-04 883
5.750000 1.598551e-04 2.122202e-04 2.691957e-04 870
6.250000 1.584490e-04 2.194047e-04 2.715654e-04 917
6.750000 1.567986e-04 2.056987e-04 2.545597e-04 917
7.250000 1.581931e-04 2.222024e-04 2.735571e-04 909
7.750000 1.613051e-04 2.287514e-04 2.778143e-04 944
8.250000 1.564828e-04 2.208638e-04 2.733799e-04 911
8.750000 1.615264e-04 2.055389e-04 2.678375e-04 888
9.250000 1.547874e-04 2.159116e-04 2.628922e-04 934
9.750000 1.634418e-04 2.239888e-04 2.811362e-04 911
10.250000 3.564335e-04 2.058615e-04 4.152067e-04 902
10.750000 6.295298e-04 2.237726e-04 6.447904e-04 878
11.250000 7.305028e-04 2.127545e-04 7.778089e-04 518
11.750000 7.153895e-04 1.967642e-04 7.820667e-04 36
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 8.694700e-05 1.083210e-04 1.695013e-04 1
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
