# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 4.230068e-04 1.044548e-04 3.721275e-04 1
3.250000 7.399313e-04 8.213027e-05 7.626631e-04 41
3.750000 7.376090e-04 8.480474e-05 7.577188e-04 577
4.250000 6.201573e-04 9.087884e-05 6.132549e-04 923
4.750000 3.328488e-04 8.493576e-05 3.462834e-04 902
5.250000 1.613847e-04 9.108808e-05 1.838518e-04 895
5.750000 1.583091e-04 8.959768e-05 1.807969e-04 886
6.250000 1.536325e-04 9.314772e-05 1.791448e-04 889
6.750000 1.563104e-04 9.329004e-05 1.791207e-04 935
7.250000 1.556735e-04 9.582887e-05 1.819787e-04 887
7.750000 1.571919e-04 8.853044e-05 1.830885e-04 875
8.250000 1.567412e-04 9.465886e-05 1.814960e-04 893
8.750000 1.595733e-04 9.941137e-05 1.895176e-04 912
9.250000 1.610255e-04 9.387875e-05 1.872540e-04 904
9.750000 1.704998e-04 9.038695e-05 1.918645e-04 914
10.250000 3.401652e-04 8.975806e-05 3.597848e-04 928
10.750000 6.254818e-04 8.876555e-05 6.163248e-04 864
11.250000 7.499503e-04 8.039070e-05 7.659706e-04 556
11.750000 7.186317e-04 8.210107e-05 7.477307e-04 42
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
