# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 7.205179e-04 1.725520e-04 7.387169e-04 36
3.750000 7.523959e-04 2.597948e-04 8.129140e-04 544
4.250000 6.281106e-04 2.694319e-04 6.804449e-04 886
4.750000 3.462488e-04 2.554661e-04 4.324624e-04 943
5.250000 1.629467e-04 2.327018e-04 2.814957e-04 878
5.750000 1.559013e-04 2.235023e-04 2.715730e-04 889
6.250000 1.566121e-04 2.394941e-04 2.838588e-04 920
6.750000 1.620240e-04 2.435473e-04 2.958086e-04 894
7.250000 1.554196e-04 2.340445e-04 2.854365e-04 857
7.750000 1.591758e-04 2.459091e-04 2.955931e-04 877
8.250000 1.603944e-04 2.229673e-04 2.757521e-04 861
8.750000 1.579711e-04 2.254152e-04 2.778461e-04 937
9.250000 1.670659e-04 2.376025e-04 2.846346e-04 942
9.750000 1.632764e-04 2.493251e-04 2.949807e-04 913
10.250000 3.513152e-04 2.430046e-04 4.319634e-04 929
10.750000 6.260678e-04 2.503973e-04 6.543817e-04 919
11.250000 7.503265e-04 2.473854e-04 8.060239e-04 564
11.750000 7.272407e-04 1.567014e-04 7.303811e-04 35
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
