# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 2.760415e-04 1.467640e-04 3.654025e-04 1
3.250000 7.170880e-04 1.997717e-04 7.862495e-04 40
3.750000 7.261317e-04 2.336292e-04 7.705735e-04 558
4.250000 6.163651e-04 2.401252e-04 6.537622e-04 888
4.750000 3.521715e-04 2.170912e-04 4.060577e-04 875
5.250000 1.626271e-04 2.223922e-04 2.813995e-04 939
5.750000 1.549788e-04 2.333539e-04 2.823173e-04 928
6.250000 1.575767e-04 2.254981e-04 2.738726e-04 874
6.750000 1.595418e-04 2.357148e-04 2.889057e-04 926
7.250000 1.584574e-04 2.334630e-04 2.817960e-04 917
7.750000 1.587017e-04 2.322103e-04 2.857677e-04 914
8.250000 1.585550e-04 2.400460e-04 2.880924e-04 916
8.750000 1.558233e-04 2.462148e-04 2.863051e-04 899
9.250000 1.554324e-04 2.281272e-04 2.731158e-04 896
9.750000 1.597865e-04 2.388580e-04 2.848621e-04 867
10.250000 3.393119e-04 2.277914e-04 4.168388e-04 899
10.750000 6.161335e-04 2.491817e-04 6.645036e-04 892
11.250000 7.333191e-04 2.534067e-04 7.894088e-04 557
11.750000 7.077533e-04 2.361417e-04 7.869413e-04 37
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 1.026020e-04 1.762471e-04 1.396507e-04 1
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
