# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 1.070857e-04 4.554657e-05 1.434767e-04 1
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 8.704137e-04 8.525878e-05 8.723968e-04 46
3.750000 8.577614e-04 1.016594e-04 8.733836e-04 571
4.250000 7.104318e-04 1.067271e-04 7.086095e-04 916
4.750000 3.858519e-04 1.090437e-04 4.020038e-04 876
5.250000 1.930458e-04 1.099686e-04 2.228137e-04 887
5.750000 1.845382e-04 1.089818e-04 2.194489e-04 895
6.250000 1.894680e-04 1.095103e-04 2.203562e-04 927
6.750000 1.912779e-04 1.108949e-04 2.206593e-04 889
7.250000 1.896770e-04 1.207064e-04 2.224023e-04 940
7.750000 1.883412e-04 1.142213e-04 2.195107e-04 906
8.250000 1.942673e-04 1.072797e-04 2.246081e-04 877
8.750000 1.908883e-04 1.057891e-04 2.202817e-04 859
9.250000 1.825374e-04 1.117047e-04 2.156961e-04 893
9.750000 1.857736e-04 1.106539e-04 2.167084e-04 907
10.250000 3.876500e-04 1.093555e-04 4.113796e-04 929
10.750000 7.388855e-04 1.084888e-04 7.275221e-04 920
11.250000 8.855962e-04 1.059079e-04 9.097245e-04 545
11.750000 8.701198e-04 9.435762e-05 8.818308e-04 40
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
