# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 8.133056e-04 2.124701e-04 8.534227e-04 29
3.750000 8.780424e-04 2.388707e-04 9.261992e-04 607
4.250000 7.460471e-04 2.199796e-04 7.763336e-04 868
4.750000 4.020388e-04 2.236393e-04 4.702784e-04 891
5.250000 1.850185e-04 2.146833e-04 2.868685e-04 961
5.750000 1.844407e-04 2.146100e-04 2.831432e-04 913
6.250000 1.825663e-04 2.089380e-04 2.780734e-04 845
6.750000 1.876338e-04 1.919223e-04 2.665938e-04 878
7.250000 1.888872e-04 2.050356e-04 2.796854e-04 858
7.750000 1.843836e-04 2.056935e-04 2.791295e-04 962
8.250000 1.822467e-04 2.099497e-04 2.827674e-04 902
8.750000 1.855110e-04 2.095897e-04 2.842778e-04 924
9.250000 1.789614e-04 2.217999e-04 2.904783e-04 874
9.750000 1.861839e-04 2.245548e-04 2.943214e-04 887
10.250000 3.796907e-04 2.213841e-04 4.344637e-04 902
10.750000 7.083396e-04 2.214397e-04 7.338640e-04 941
11.250000 8.755694e-04 2.010375e-04 9.142811e-04 543
11.750000 8.830633e-04 1.655109e-04 8.971381e-04 38
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 1.092926e-04 2.187577e-04 2.249355e-04 1
