# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 7.004538e-05 9.955061e-05 1.350518e-04 1
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 8.714001e-04 1.817021e-04 9.199560e-04 37
3.750000 8.858439e-04 2.303813e-04 9.342628e-04 530
4.250000 7.429305e-04 2.491905e-04 7.632235e-04 918
4.750000 4.072652e-04 2.353299e-04 4.795881e-04 953
5.250000 2.004726e-04 2.256998e-04 3.039498e-04 867
5.750000 1.876667e-04 2.357763e-04 2.976835e-04 930
6.250000 1.839860e-04 2.256159e-04 2.934629e-04 824
6.750000 1.852328e-04 2.387934e-04 3.055887e-04 910
7.250000 1.921552e-04 2.412791e-04 3.087831e-04 912
7.750000 1.864730e-04 2.268127e-04 2.940070e-04 880
8.250000 1.841307e-04 2.369774e-04 3.023084e-04 949
8.750000 1.736042e-04 2.371094e-04 2.927707e-04 905
9.250000 1.885561e-04 2.270936e-04 2.931317e-04 888
9.750000 1.949335e-04 2.415937e-04 3.118173e-04 890
10.250000 3.757666e-04 2.470719e-04 4.490366e-04 892
10.750000 7.123630e-04 2.398636e-04 7.388505e-04 883
11.250000 8.661325e-04 2.511484e-04 9.167677e-04 611
11.750000 8.184451e-04 2.083902e-04 8.442723e-04 44
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
