# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 8.739534e-05 5.015792e-05 1.355996e-04 1
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 8.678188e-04 7.367011e-05 8.793208e-04 33
3.750000 8.748900e-04 8.072472e-05 8.915083e-04 520
4.250000 7.172659e-04 9.559238e-05 7.093881e-04 917
4.750000 3.991657e-04 9.137007e-05 4.156253e-04 922
5.250000 1.900674e-04 8.821813e-05 2.097690e-04 853
5.750000 1.849543e-04 9.043444e-05 2.079232e-04 910
6.250000 1.792422e-04 8.886536e-05 2.014782e-04 897
6.750000 1.872192e-04 8.843609e-05 2.087533e-04 933
7.250000 1.899579e-04 9.108219e-05 2.141334e-04 899
7.750000 1.862700e-04 9.067223e-05 2.081384e-04 923
8.250000 1.897114e-04 9.320969e-05 2.138553e-04 897
8.750000 1.853382e-04 8.293328e-05 2.023078e-04 868
9.250000 1.873278e-04 9.096402e-05 2.100470e-04 903
9.750000 1.889619e-04 9.449349e-05 2.118977e-04 971
10.250000 4.014905e-04 9.094732e-05 4.145570e-04 935
10.750000 7.495894e-04 9.137729e-05 7.424885e-04 874
11.250000 8.834098e-04 9.129231e-05 9.014776e-04 524
11.750000 8.464657e-04 6.640984e-05 8.554009e-04 43
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 1.185072e-04 1.003006e-04 1.046801e-04 1
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
