# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 8.143130e-04 1.964046e-04 7.913960e-04 36
3.750000 8.669725e-04 2.502056e-04 9.139320e-04 539
4.250000 7.316956e-04 2.563702e-04 7.392711e-04 844
4.750000 4.028812e-04 2.208672e-04 4.666610e-04 939
5.250000 1.954748e-04 2.311012e-04 2.993250e-04 887
5.750000 1.793692e-04 2.282203e-04 2.890073e-04 911
6.250000 1.846179e-04 2.213648e-04 2.891713e-04 909
6.750000 1.745142e-04 2.264680e-04 2.876966e-04 887
7.250000 1.814595e-04 2.273942e-04 2.869258e-04 929
7.750000 1.825296e-04 2.349730e-04 2.953261e-04 906
8.250000 1.876389e-04 2.269677e-04 2.958789e-04 868
8.750000 1.859252e-04 2.418413e-04 3.013040e-04 926
9.250000 1.792150e-04 2.279096e-04 2.904490e-04 924
9.750000 1.962281e-04 2.220275e-04 2.940944e-04 916
10.250000 4.018477e-04 2.367673e-04 4.665388e-04 892
10.750000 7.281054e-04 2.361934e-04 7.537540e-04 896
11.250000 8.737273e-04 2.555528e-04 9.072854e-04 575
11.750000 8.630493e-04 2.028768e-04 9.138431e-04 40
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
