# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 8.404241e-04 1.871264e-04 8.787896e-04 51
3.750000 8.636777e-04 2.412086e-04 9.200246e-04 538
4.250000 7.181259e-04 2.359825e-04 7.457791e-04 858
4.750000 3.940413e-04 2.282293e-04 4.657988e-04 942
5.250000 1.872235e-04 2.328863e-04 3.030526e-04 881
5.750000 1.825006e-04 2.341478e-04 2.999355e-04 910
6.250000 1.849888e-04 2.353896e-04 3.024524e-04 924
6.750000 1.909437e-04 2.301818e-04 2.962301e-04 869
7.250000 1.909359e-04 2.239272e-04 2.930683e-04 864
7.750000 1.917880e-04 2.376269e-04 3.050413e-04 899
8.250000 1.807368e-04 2.315399e-04 2.994732e-04 946
8.750000 1.857189e-04 2.239252e-04 2.903911e-04 853
9.250000 1.882269e-04 2.342394e-04 2.934227e-04 926
9.750000 1.925323e-04 2.386369e-04 3.084470e-04 894
10.250000 3.841609e-04 2.418227e-04 4.507951e-04 888
10.750000 7.120668e-04 2.521430e-04 7.470131e-04 920
11.250000 8.701780e-04 2.641911e-04 9.271899e-04 609
11.750000 8.839185e-04 1.823405e-04 9.098623e-04 50
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 1.363600e-04 1.158235e-04 2.030153e-04 2
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
