# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 3.077534e-04 1.724235e-05 3.087928e-04 1
3.250000 8.510033e-04 7.829623e-05 8.685552e-04 40
3.750000 8.539431e-04 9.462717e-05 8.673973e-04 558
4.250000 7.233067e-04 1.059681e-04 7.237601e-04 888
4.750000 4.087980e-04 1.059747e-04 4.205873e-04 875
5.250000 1.887311e-04 1.034675e-04 2.178487e-04 939
5.750000 1.843752e-04 1.040916e-04 2.110700e-04 928
6.250000 1.865957e-04 1.091122e-04 2.153293e-04 874
6.750000 1.879660e-04 1.067490e-04 2.168963e-04 926
7.250000 1.875874e-04 1.101041e-04 2.156870e-04 917
7.750000 1.852699e-04 1.036121e-04 2.111006e-04 914
8.250000 1.867824e-04 1.091285e-04 2.149680e-04 916
8.750000 1.829592e-04 1.125732e-04 2.153914e-04 899
9.250000 1.819776e-04 1.052941e-04 2.076848e-04 896
9.750000 1.856367e-04 1.090738e-04 2.134459e-04 867
10.250000 3.962546e-04 1.089903e-04 4.128324e-04 899
10.750000 7.213861e-04 1.076864e-04 7.159814e-04 892
11.250000 8.658469e-04 1.012564e-04 8.866308e-04 557
11.750000 8.381473e-04 7.863908e-05 8.438898e-04 37
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 9.035435e-05 7.646844e-05 2.064179e-05 1
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
