# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 3.435159e-04 1.018980e-04 3.837734e-04 1
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 8.655042e-04 1.766201e-04 8.753465e-04 48
3.750000 8.717068e-04 2.063361e-04 9.176123e-04 543
4.250000 7.386770e-04 2.262056e-04 7.551189e-04 906
4.750000 3.902339e-04 2.215485e-04 4.497898e-04 916
5.250000 1.879021e-04 2.131020e-04 2.811957e-04 912
5.750000 1.810446e-04 2.044839e-04 2.694982e-04 911
6.250000 1.826235e-04 2.065706e-04 2.737484e-04 898
6.750000 1.872005e-04 2.125705e-04 2.845589e-04 883
7.250000 1.850050e-04 2.145530e-04 2.810766e-04 866
7.750000 1.881046e-04 2.262330e-04 2.906542e-04 938
8.250000 1.911152e-04 2.291593e-04 3.008859e-04 942
8.750000 1.897135e-04 2.217617e-04 2.883846e-04 893
9.250000 1.874467e-04 2.274627e-04 2.944135e-04 921
9.750000 1.923841e-04 2.237401e-04 2.992097e-04 858
10.250000 3.964334e-04 2.157126e-04 4.517263e-04 952
10.750000 7.172781e-04 2.242080e-04 7.282058e-04 863
11.250000 8.837037e-04 2.076547e-04 9.275179e-04 518
11.750000 8.722282e-04 1.928283e-04 9.271793e-04 54
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 1.457630e-04 2.242137e-04 2.083491e-04 1
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
