# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 1.597436e-07 2.785429e-06 2.759646e-06 1
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 1.340841e-04 4.534957e-05 1.448969e-04 42
3.750000 1.640867e-04 9.185459e-05 1.904582e-04 570
4.250000 1.863321e-04 1.061925e-04 2.174377e-04 879
4.750000 2.110957e-04 1.047090e-04 2.379570e-04 864
5.250000 2.219268e-04 1.084775e-04 2.492487e-04 878
5.750000 2.246251e-04 1.092222e-04 2.499637e-04 921
6.250000 2.246971e-04 1.117259e-04 2.572461e-04 914
6.750000 2.222875e-04 1.173362e-04 2.472985e-04 886
7.250000 2.267263e-04 1.168497e-04 2.520123e-04 947
7.750000 2.240815e-04 1.155973e-04 2.506450e-04 929
8.250000 2.274852e-04 1.155648e-04 2.556539e-04 893
8.750000 2.288714e-04 1.118695e-04 2.493157e-04 941
9.250000 2.255529e-04 1.091899e-04 2.512863e-04 921
9.750000 2.333845e-04 1.099277e-04 2.554273e-04 944
10.250000 2.257340e-04 1.107463e-04 2.539491e-04 864
10.750000 1.979268e-04 1.104193e-04 2.265522e-04 889
11.250000 1.750693e-04 8.746285e-05 1.976835e-04 498
11.750000 1.474168e-04 4.534405e-05 1.521447e-04 42
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 2.711909e-06 2.711909e-06 1
