# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 1.349371e-04 5.701439e-05 1.433514e-04 36
3.750000 1.739149e-04 1.023149e-04 2.007380e-04 584
4.250000 1.870295e-04 1.297314e-04 2.255565e-04 893
4.750000 2.264683e-04 1.323165e-04 2.635946e-04 929
5.250000 2.286285e-04 1.268748e-04 2.612863e-04 878
5.750000 2.255264e-04 1.326797e-04 2.633494e-04 890
6.250000 2.251961e-04 1.344823e-04 2.598526e-04 865
6.750000 2.353072e-04 1.293916e-04 2.665114e-04 898
7.250000 2.303810e-04 1.287694e-04 2.673799e-04 918
7.750000 2.361237e-04 1.400076e-04 2.711263e-04 923
8.250000 2.240704e-04 1.392101e-04 2.661333e-04 931
8.750000 2.320165e-04 1.335706e-04 2.715753e-04 888
9.250000 2.277550e-04 1.330414e-04 2.631872e-04 921
9.750000 2.238821e-04 1.292245e-04 2.578379e-04 890
10.250000 2.116598e-04 1.323342e-04 2.480714e-04 894
10.750000 1.862205e-04 1.280476e-04 2.276601e-04 874
11.250000 1.631310e-04 1.071436e-04 1.928499e-04 573
11.750000 1.419664e-04 5.888687e-05 1.440549e-04 38
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 5.722899e-05 4.613603e-08 5.726224e-05 1
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
