# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 1.512655e-04 1.669498e-04 2.186714e-04 36
3.750000 1.673464e-04 2.333830e-04 2.870350e-04 539
4.250000 1.874153e-04 2.674394e-04 3.245992e-04 844
4.750000 2.079154e-04 2.705155e-04 3.365235e-04 939
5.250000 2.256035e-04 2.823664e-04 3.591662e-04 887
5.750000 2.213002e-04 2.768803e-04 3.517421e-04 911
6.250000 2.242186e-04 2.671646e-04 3.485143e-04 909
6.750000 2.143433e-04 2.821615e-04 3.560221e-04 887
7.250000 2.218013e-04 2.701529e-04 3.489723e-04 929
7.750000 2.258814e-04 2.698161e-04 3.498573e-04 906
8.250000 2.267930e-04 2.672870e-04 3.476389e-04 868
8.750000 2.255792e-04 2.835030e-04 3.616272e-04 926
9.250000 2.218636e-04 2.784830e-04 3.581947e-04 924
9.750000 2.294684e-04 2.749533e-04 3.617597e-04 916
10.250000 2.152862e-04 2.920883e-04 3.691025e-04 892
10.750000 1.902505e-04 2.795181e-04 3.425369e-04 896
11.250000 1.676256e-04 2.485768e-04 3.029858e-04 575
11.750000 1.510767e-04 1.652896e-04 2.152483e-04 40
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
