# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 7.709538e-10 6.804618e-08 6.730984e-08 1
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 1.580300e-04 1.364017e-04 2.071234e-04 38
3.750000 1.714451e-04 2.176809e-04 2.843180e-04 517
4.250000 1.976234e-04 2.765220e-04 3.431916e-04 945
4.750000 2.116753e-04 2.703603e-04 3.371438e-04 874
5.250000 2.246373e-04 2.731288e-04 3.495952e-04 933
5.750000 2.278644e-04 2.779553e-04 3.565507e-04 933
6.250000 2.236303e-04 2.890226e-04 3.610174e-04 900
6.750000 2.250199e-04 2.539088e-04 3.396939e-04 890
7.250000 2.295959e-04 2.490395e-04 3.388300e-04 879
7.750000 2.270616e-04 2.619140e-04 3.464906e-04 878
8.250000 2.211678e-04 2.794608e-04 3.529255e-04 943
8.750000 2.235719e-04 2.710941e-04 3.599629e-04 906
9.250000 2.300009e-04 2.541379e-04 3.418720e-04 918
9.750000 2.246052e-04 2.705446e-04 3.457839e-04 909
10.250000 2.141905e-04 2.721498e-04 3.547814e-04 842
10.750000 1.908436e-04 2.499596e-04 3.131067e-04 950
11.250000 1.682843e-04 2.108172e-04 2.707102e-04 535
11.750000 1.545893e-04 1.215541e-04 1.888186e-04 32
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 3.498892e-08 3.498892e-08 1
