# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 1.355069e-04 1.815176e-04 2.158132e-04 39
3.750000 1.711511e-04 2.474123e-04 3.047783e-04 534
4.250000 1.976814e-04 2.977394e-04 3.638651e-04 916
4.750000 2.186965e-04 2.956578e-04 3.726245e-04 955
5.250000 2.288475e-04 2.641184e-04 3.478797e-04 855
5.750000 2.267747e-04 2.765703e-04 3.483637e-04 900
6.250000 2.215861e-04 2.718509e-04 3.543035e-04 895
6.750000 2.273449e-04 2.887786e-04 3.659932e-04 948
7.250000 2.255271e-04 2.900047e-04 3.653680e-04 889
7.750000 2.233788e-04 2.679728e-04 3.487056e-04 866
8.250000 2.269768e-04 2.736323e-04 3.550529e-04 888
8.750000 2.294201e-04 2.783581e-04 3.611590e-04 936
9.250000 2.240571e-04 2.814549e-04 3.552537e-04 878
9.750000 2.323153e-04 2.785744e-04 3.577546e-04 942
10.250000 2.192102e-04 2.792611e-04 3.577186e-04 929
10.750000 1.874507e-04 2.570448e-04 3.160884e-04 878
11.250000 1.633946e-04 2.343015e-04 2.780408e-04 545
11.750000 1.327658e-04 1.436813e-04 1.967353e-04 30
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 2.002151e-07 6.617774e-05 6.614029e-05 1
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
