# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 1.512966e-04 1.329767e-04 2.110993e-04 37
3.750000 1.648702e-04 2.105023e-04 2.666062e-04 583
4.250000 1.878116e-04 2.426289e-04 3.059563e-04 893
4.750000 2.124624e-04 2.602829e-04 3.328116e-04 903
5.250000 2.219570e-04 2.630323e-04 3.452506e-04 857
5.750000 2.150784e-04 2.541992e-04 3.262830e-04 860
6.250000 2.187690e-04 2.718727e-04 3.462545e-04 917
6.750000 2.214744e-04 2.643814e-04 3.483127e-04 878
7.250000 2.334325e-04 2.585132e-04 3.442203e-04 876
7.750000 2.243115e-04 2.502543e-04 3.425407e-04 890
8.250000 2.256631e-04 2.551939e-04 3.441838e-04 915
8.750000 2.276016e-04 2.590796e-04 3.494008e-04 929
9.250000 2.234888e-04 2.540933e-04 3.384544e-04 949
9.750000 2.244473e-04 2.620828e-04 3.373272e-04 881
10.250000 2.150560e-04 2.680236e-04 3.494862e-04 923
10.750000 1.955756e-04 2.514800e-04 3.207855e-04 912
11.250000 1.779479e-04 2.103874e-04 2.739319e-04 574
11.750000 1.485368e-04 1.353155e-04 2.068303e-04 46
12.250000 1.946930e-04 2.865419e-05 2.047713e-04 1
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
