# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 5.024808e-11 9.509943e-05 9.509939e-05 1
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 1.489806e-04 1.554479e-04 1.924748e-04 39
3.750000 1.737082e-04 2.367543e-04 2.947167e-04 570
4.250000 1.993543e-04 2.920076e-04 3.587197e-04 898
4.750000 2.175176e-04 2.993716e-04 3.738785e-04 939
5.250000 2.255282e-04 2.899963e-04 3.738176e-04 929
5.750000 2.328390e-04 2.835901e-04 3.672883e-04 900
6.250000 2.311626e-04 2.913167e-04 3.762561e-04 899
6.750000 2.290177e-04 2.759326e-04 3.566297e-04 852
7.250000 2.265009e-04 2.840500e-04 3.565736e-04 917
7.750000 2.283217e-04 2.840590e-04 3.613014e-04 930
8.250000 2.305149e-04 2.913009e-04 3.753222e-04 888
8.750000 2.271289e-04 2.811862e-04 3.690436e-04 883
9.250000 2.288947e-04 2.736628e-04 3.643101e-04 911
9.750000 2.314338e-04 2.826518e-04 3.653501e-04 917
10.250000 2.209452e-04 2.831807e-04 3.626435e-04 895
10.750000 1.895567e-04 2.807111e-04 3.381489e-04 879
11.250000 1.710727e-04 2.437490e-04 3.021142e-04 540
11.750000 1.482739e-04 1.738120e-04 2.348725e-04 35
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 5.082661e-05 9.857789e-05 1.264901e-04 1
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 1.178917e-04 1.178917e-04 1
