# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 8.623486e-04 8.091719e-05 8.660222e-04 36
3.750000 8.748076e-04 1.051204e-04 9.059841e-04 584
4.250000 7.199652e-04 1.081383e-04 7.060502e-04 893
4.750000 3.886491e-04 1.084207e-04 4.111113e-04 929
5.250000 1.948718e-04 1.058632e-04 2.210037e-04 878
5.750000 1.791920e-04 1.089075e-04 2.096788e-04 890
6.250000 1.895414e-04 1.103223e-04 2.200042e-04 865
6.750000 1.924169e-04 1.057668e-04 2.160849e-04 898
7.250000 1.896546e-04 1.058042e-04 2.168371e-04 918
7.750000 1.953505e-04 1.166783e-04 2.252432e-04 923
8.250000 1.849890e-04 1.149795e-04 2.203226e-04 931
8.750000 1.922769e-04 1.113571e-04 2.236421e-04 888
9.250000 1.856809e-04 1.027577e-04 2.125562e-04 921
9.750000 1.917585e-04 1.062412e-04 2.175093e-04 890
10.250000 3.964139e-04 1.077900e-04 4.153133e-04 894
10.750000 7.241477e-04 1.060476e-04 7.157217e-04 874
11.250000 8.671634e-04 1.016113e-04 8.909981e-04 573
11.750000 8.657265e-04 8.086197e-05 8.707526e-04 38
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 1.852509e-04 5.641331e-05 2.280884e-04 1
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
