# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 4.210119e-04 4.515457e-04 1.858526e-04 1
3.250000 8.447897e-04 1.832855e-04 8.691469e-04 29
3.750000 8.643815e-04 2.523756e-04 9.272044e-04 568
4.250000 7.355109e-04 2.459317e-04 7.664453e-04 868
4.750000 3.976612e-04 2.371186e-04 4.665535e-04 899
5.250000 1.880976e-04 2.302238e-04 2.985258e-04 938
5.750000 1.785131e-04 2.325413e-04 2.974270e-04 866
6.250000 1.797249e-04 2.370837e-04 2.956710e-04 903
6.750000 1.880967e-04 2.330029e-04 3.003714e-04 849
7.250000 1.839672e-04 2.405794e-04 3.021237e-04 949
7.750000 1.833340e-04 2.391864e-04 2.992221e-04 916
8.250000 1.831037e-04 2.435042e-04 3.056670e-04 919
8.750000 1.878252e-04 2.374119e-04 2.982539e-04 946
9.250000 1.853607e-04 2.251460e-04 2.902941e-04 870
9.750000 1.872850e-04 2.392067e-04 3.051647e-04 902
10.250000 3.792665e-04 2.251160e-04 4.420542e-04 905
10.750000 7.203529e-04 2.545249e-04 7.473114e-04 887
11.250000 8.577948e-04 2.580548e-04 9.111983e-04 576
11.750000 8.515999e-04 1.933607e-04 8.460936e-04 33
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
