# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 6.344975e-05 3.026241e-05 9.355741e-05 1
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 8.520013e-04 9.115414e-05 8.435979e-04 32
3.750000 8.640012e-04 1.060941e-04 8.952812e-04 538
4.250000 7.281929e-04 1.084158e-04 7.149964e-04 895
4.750000 4.125965e-04 1.065346e-04 4.271552e-04 869
5.250000 2.040274e-04 1.163901e-04 2.328236e-04 915
5.750000 1.838138e-04 1.088334e-04 2.118013e-04 862
6.250000 1.822515e-04 1.149873e-04 2.148412e-04 1008
6.750000 1.833101e-04 1.110348e-04 2.133061e-04 898
7.250000 1.929674e-04 1.083313e-04 2.237938e-04 872
7.750000 1.903855e-04 1.081985e-04 2.195724e-04 903
8.250000 1.890922e-04 1.070139e-04 2.143669e-04 930
8.750000 1.908537e-04 1.172466e-04 2.240866e-04 929
9.250000 1.883530e-04 1.050954e-04 2.133532e-04 919
9.750000 1.980495e-04 1.060770e-04 2.199912e-04 876
10.250000 4.079589e-04 1.158417e-04 4.322453e-04 913
10.750000 7.205674e-04 1.110249e-04 7.068172e-04 886
11.250000 8.626623e-04 9.983723e-05 8.933715e-04 533
11.750000 8.499518e-04 9.287844e-05 8.495755e-04 44
12.250000 2.017376e-04 9.078357e-05 2.716683e-04 1
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
