# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 7.875380e-05 7.132790e-05 1.126970e-04 1
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 2.565821e-04 8.001982e-05 2.667529e-04 2
2.750000 5.234128e-04 5.945257e-05 5.565595e-04 1
3.250000 8.271707e-04 7.177603e-05 8.448190e-04 34
3.750000 8.662656e-04 8.875182e-05 8.878111e-04 546
4.250000 7.236836e-04 9.575675e-05 7.123825e-04 881
4.750000 4.044944e-04 8.970295e-05 4.195550e-04 848
5.250000 1.938231e-04 9.230583e-05 2.141870e-04 938
5.750000 1.854459e-04 9.509839e-05 2.087862e-04 952
6.250000 1.868928e-04 9.125251e-05 2.111856e-04 890
6.750000 1.881955e-04 8.930771e-05 2.095811e-04 931
7.250000 1.890824e-04 8.879534e-05 2.106043e-04 861
7.750000 1.810899e-04 9.004620e-05 2.016178e-04 898
8.250000 1.801894e-04 8.821064e-05 2.029160e-04 888
8.750000 1.805015e-04 9.385588e-05 2.010700e-04 890
9.250000 1.828898e-04 9.008266e-05 2.063633e-04 912
9.750000 1.947361e-04 9.050273e-05 2.146830e-04 917
10.250000 4.011113e-04 9.138992e-05 4.106962e-04 891
10.750000 7.276274e-04 9.504697e-05 7.226769e-04 943
11.250000 8.732029e-04 8.922767e-05 8.930517e-04 561
11.750000 8.599701e-04 6.169182e-05 8.713395e-04 39
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
