# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 8.530255e-04 7.521623e-05 8.512543e-04 41
3.750000 8.617159e-04 8.699435e-05 8.832041e-04 559
4.250000 7.339975e-04 9.438036e-05 7.227722e-04 859
4.750000 4.100681e-04 9.859846e-05 4.206736e-04 897
5.250000 1.990261e-04 9.171859e-05 2.212769e-04 942
5.750000 1.886363e-04 9.215575e-05 2.105055e-04 918
6.250000 1.917345e-04 9.931847e-05 2.138936e-04 938
6.750000 1.843361e-04 9.320384e-05 2.072303e-04 896
7.250000 1.836579e-04 8.951839e-05 2.049120e-04 916
7.750000 1.808791e-04 8.762978e-05 1.995289e-04 909
8.250000 1.801744e-04 8.715695e-05 1.992050e-04 863
8.750000 1.798218e-04 8.567090e-05 2.031289e-04 907
9.250000 1.860031e-04 8.696808e-05 2.036737e-04 908
9.750000 1.977844e-04 8.753437e-05 2.178122e-04 872
10.250000 4.116287e-04 8.783509e-05 4.225763e-04 954
10.750000 7.369752e-04 9.263570e-05 7.279862e-04 870
11.250000 8.808556e-04 9.000046e-05 9.064642e-04 538
11.750000 8.887484e-04 7.198824e-05 9.077251e-04 37
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
