# 1  2      3      4      5      
# x  dirEF  recEF  sumEF  #Sample
0.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
0.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
1.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
2.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
3.250000 8.659826e-04 7.989441e-05 8.710247e-04 40
3.750000 8.801462e-04 1.004319e-04 9.054388e-04 560
4.250000 7.283286e-04 1.049236e-04 7.198296e-04 916
4.750000 3.925453e-04 1.048740e-04 4.064874e-04 901
5.250000 1.959408e-04 1.043636e-04 2.203620e-04 894
5.750000 1.864043e-04 1.043703e-04 2.105827e-04 906
6.250000 1.807212e-04 1.156612e-04 2.129279e-04 954
6.750000 1.827884e-04 1.065491e-04 2.100491e-04 931
7.250000 1.809073e-04 1.124066e-04 2.112737e-04 901
7.750000 1.896819e-04 1.062091e-04 2.185832e-04 873
8.250000 1.842760e-04 1.094278e-04 2.145018e-04 944
8.750000 1.829909e-04 1.072108e-04 2.126723e-04 861
9.250000 1.832093e-04 1.108017e-04 2.197093e-04 841
9.750000 1.870251e-04 1.077872e-04 2.173197e-04 910
10.250000 3.846215e-04 1.100755e-04 3.969579e-04 875
10.750000 7.267966e-04 1.087072e-04 7.235042e-04 900
11.250000 8.645852e-04 1.031421e-04 8.853380e-04 586
11.750000 8.711218e-04 8.714143e-05 8.761456e-04 31
12.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
12.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
13.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.250000 0.000000e+00 0.000000e+00 0.000000e+00 0
14.750000 0.000000e+00 0.000000e+00 0.000000e+00 0
